1452575783.009	1
1452575821.608	1
1452575856	1
1452575861	1
1452575869	1
1452575888	1
1452575894.301	1
1452575948.613	1
1452575949	1
1452575972.363	1
1452576244	1
1452576265.395	1
1452576283	1
1452576366	1
1452576391.792	1
1452576591	1
1452576613.97	1
1452576950	1
1452576989.042	1
1452577011	1
1452577035.102	1
1452577194	1
1452577229.788	1
1452577253.399	1
1452577313.506	1
1452577593.03	1
1452577643.129	0
1452577660	0
1452577717.898	0
1452577733	0
1452577913.802	0
1452577945	0
1452577947	1
1452577952	1
1452577958	1
1452577972.809	0
1452577983.642	1
1452578363	0
1452578397.394	0
1452578421	0
1452578869	1
1452578895.632	1
1452578935	1
1452578959.031	1
1452578982	1
1452578987	1
1452579096.104	1
1452579121	1
1452579164.563	1
1452579320	1
1452579333	1
1452579352.593	1
1452579910	1
1452579932.94	1
1452580131	1
1452580150.257	1
1452580168.97	1
1452580317	1
1452580326	1
1452580349.914	1
1452580354.016	1
1452580354.865	1
1452580362	1
1452580370.802	1
1452580374	1
1452580380	1
1452580381	1
1452580386.072	1
1452580409.171	1
1452580472	1
1452580482	1
1452580531.577	1
1452580569	1
1452580597.928	1
1452580630	1
1452580643	1
1452580655.88	1
1452580665.308	1
1452580679.516	1
1452580685	1
1452580699.94	1
1452580715	1
1452580732	1
1452580750.114	1
1452580770.735	1
1452580879	1
1452580901.374	1
1452581007	1
1452581011	1
1452581027.088	1
1452581048	1
1452581072.215	1
1452581085	1
1452581113.443	1
1452581137	1
1452581179.923	1
1452581185	1
1452581186	1
1452581212.68	1
1452581227	1
1452581253.718	1
1452581259	1
1452581281.084	1
1452581406	1
1452581436.87	1
1452581739.922	1
1452581768	1
1452581787.451	1
1452581829	1
1452581877.276	1
1452581887	1
1452581923.938	1
1452581934	1
1452581961.391	1
1452582050	1
1452582134.521	1
1452582393	1
1452582398	1
1452582422.384	1
1452582434	1
1452582477.95	1
1452582586.982	1
1452582665	1
1452582701.745	1
1452582741	1
1452582747	1
1452582799.861	1
1452582952	1
1452582956	1
1452582983.704	1
1452583219	1
1452583236	1
1452583236.31	1
1452583252.841	1
1452583255	1
1452583258	1
1452583275.37	1
1452583383	1
1452583416.109	1
1452583595	1
1452583613.443	1
1452583620	1
1452583677.293	1
1452584065	1
1452584109.201	1
1452584368	1
1452584385.295	1
1452584390	1
1452584428.116	1
1452584437	1
1452584459.57	1
1452584534	1
1452584552	1
1452584571.057	1
1452584572	1
1452584581	1
1452584584	1
1452584591	1
1452584597.053	1
1452584618	1
1452584640.559	1
1452584651	1
1452584659	1
1452584672	1
1452584675.708	1
1452584681	1
1452584689.694	1
1452584701	1
1452584714.74	1
1452584797.344	1
1452584809	1
1452584822.021	1
1452584823	1
1452584824.915	1
1452584840.592	1
1452584846	1
1452584869.084	1
1452584879	1
1452584904.883	1
1452584995.421	1
1452585212	1
1452585228.066	1
1452585236	1
1452585276.504	1
1452585299	1
1452585375.696	1
1452585381	1
1452585401.568	1
1452585415	1
1452585422	1
1452585439.657	1
1452585444	1
1452585454	1
1452585459.22	1
1452585504	1
1452585527.138	1
1452585871	1
1452585877	1
1452585883.927	1
1452585888.36	1
1452585970	1
1452585973	1
1452586002.209	1
1452586028	1
1452586046.603	1
1452586346	1
1452586369.702	1
1452586401	1
1452586415.48	1
1452586417	1
1452586647	1
1452586658	1
1452586744	1
1452586793	1
1452586854	1
1452586992	1
1452587686.297	1
1452587703.675	1
1452587708	1
1452587713	1
1452587720	1
1452587724	1
1452587726.048	1
1452587736	1
1452587751.85	1
1452587768	1
1452587784.267	1
1452587791	1
1452587801	1
1452587809.956	1
1452587814.88	1
1452587826	1
1452587856.118	1
1452587865	1
1452588365	0
1452588371	0
1452609119.792	1
1452609244.634	1
1452609247.974	1
1452609306.287	1
1452609309.196	1
1452610468.266	1
1452611052.405	1
1452612742.397	1
1452620525	1
1452625983.974	1
1452630265	1
1452630785.65	1
1452634208	1
1452636897	1
1452638127.206	1
1452638158.794	1
1452638289.852	1
1452638331.75	1
1452638412.312	1
1452638774	1
1452639891	1
1452642483	1
1452642506.815	1
1452643360.548	1
1452643376	1
1452643376.198	1
1452643397	1
1452643413.444	1
1452643534	1
1452643666.509	1
1452643682	1
1452643693.268	0
1452643706.69	1
1452643715	1
1452643719.23	1
1452643732	1
1452643745.081	1
1452643747.021	1
1452643761.181	1
1452643776.495	1
1452643803	1
1452643820.458	1
1452643825.384	1
1452643844.937	1
1452643876	1
1452644166	1
1452644174	1
1452644266	1
1452644353	1
1452644365	1
1452644381.747	1
1452644459.155	1
1452644476	1
1452644483	1
1452644495	1
1452644579	1
1452644602	1
1452644614.529	1
1452644617	1
1452644742.271	1
1452644850	1
1452644867	1
1452644873.109	1
1452644895	1
1452645048.578	1
1452645056.033	1
1452645073	1
1452645282	1
1452645295	1
1452645308	1
1452645310.148	1
1452645374	1
1452645432.588	1
1452645469.137	1
1452645497	1
1452645506	1
1452645510.527	1
1452645524.166	1
1452645527	1
1452645531	1
1452645533	1
1452645539	1
1452645541.467	1
1452645564.638	1
1452645639	1
1452645751.192	1
1452645788	1
1452645799	1
1452645854.5	1
1452645865	1
1452645888.112	1
1452645940	1
1452645967.451	1
1452646252.279	1
1452646345	1
1452646413.405	1
1452646431	1
1452646639.821	1
1452646741	1
1452646780.1	1
1452646804	1
1452646810	1
1452646845.534	1
1452647094.773	1
1452647110	1
1452647155.847	1
1452647207	1
1452647225.391	1
1452647301	1
1452647321.526	1
1452647510	1
1452647530.92	1
1452647565	1
1452647600.749	1
1452647615	1
1452647627.575	1
1452647640.874	1
1452647659	1
1452647667	1
1452647677.144	1
1452647869	1
1452647916.508	1
1452647949	1
1452648107.479	1
1452648357	1
1452648912.732	1
1452650126	1
1452650138	1
1452650303.279	1
1452650369	1
1452650394	1
1452650433.147	1
1452650443	1
1452650449	1
1452650454	1
1452650484.533	1
1452650504	1
1452650508	1
1452650513	1
1452650719.354	1
1452650759	1
1452650779	1
1452650810.034	1
1452650816	1
1452650822.823	1
1452650823	1
1452650855.643	1
1452650896.406	1
1452650905.693	1
1452651231.428	1
1452651287.012	1
1452651324.485	1
1452651340.902	1
1452651349.04	1
1452651354.394	1
1452655774	1
1452656961.46	1
1452657080.496	1
1452657502	1
1452658504	1
1452662715	0
1452664978.654	1
1452665457.179	1
1452665717.238	1
1452665721	1
1452665803.683	1
1452665966.99	1
1452665980	1
1452665987.864	0
1452666001.538	1
1452666054	1
1452666076.317	1
1452666087	0
1452666089	1
1452666109	1
1452666119.519	1
1452666127	1
1452666173.405	1
1452666203	1
1452666243	1
1452666256.495	1
1452666348	1
1452666360	1
1452666365.318	1
1452666380	1
1452666421.121	1
1452666477	1
1452666502	1
1452666508	1
1452666516.131	1
1452666521	1
1452666536	1
1452666539	1
1452666557.938	1
1452666599	1
1452666602	1
1452666612	1
1452666622.505	1
1452666634	1
1452666652.281	1
1452666866.474	0
1452666887	1
1452666893	0
1452666905	1
1452666917.533	1
1452667022.445	0
1452667022.445	0
1452667037	1
1452667037	1
1452667058.212	1
1452667058.212	1
1452667072	0
1452667072	0
1452667100.213	0
1452667100.213	0
1452667112	0
1452667112	0
1452667222	1
1452667222	1
1452667252.241	1
1452667252.241	1
1452667395	1
1452667405	1
1452667429.149	1
1452667439	1
1452667448	1
1452667455	1
1452667459.179	1
1452667465.098	1
1452667474	1
1452667505.507	1
1452667570	1
1452667593.698	1
1452667598	1
1452667601	1
1452667648.461	1
1452667926.05	0
1452668099	0
1452668199.719	1
1452668214	1
1452668216	1
1452668229	1
1452668354	1
1452668355.21	1
1452668371.466	1
1452668372	1
1452668383	1
1452668411.831	1
1452668414	1
1452668421	1
1452668424.127	0
1452668434	1
1452668448.011	1
1452668457.208	1
1452668612	1
1452668620	1
1452668643.299	1
1452668699	1
1452668768.249	1
1452669292.207	1
1452669342	1
1452669370	1
1452669442.42	1
1452669500	1
1452669543.727	1
1452669770	1
1452669790.754	1
1452670030	1
1452670044.707	1
1452670080	1
1452670098.61	1
1452670105	1
1452670118.981	1
1452670120	1
1452670136.816	1
1452670153	1
1452670174.747	1
1452670290.841	1
1452670413	1
1452670430	1
1452670432.567	1
1452670450	1
1452670469.005	1
1452670565	1
1452670593.139	1
1452670606	1
1452670627.678	1
1452670632	1
1452670658	1
1452670662.651	1
1452670675.239	1
1452670697	1
1452670724.583	1
1452670732.858	1
1452670737	1
1452670745	1
1452670764.29	1
1452670774	1
1452670790.818	1
1452670797	1
1452670814.155	1
1452670975	1
1452670977	1
1452671050	1
1452671077.387	1
1452671277	1
1452671436.279	1
1452671451	1
1452671466.245	1
1452671474.113	1
1452671484	1
1452671500.429	1
1452671536	1
1452671557.363	1
1452671576.524	1
1452671587	1
1452671605.799	1
1452671785.811	1
1452671788.968	1
1452671797	1
1452671821.177	1
1452671874	1
1452671907.861	1
1452671928	1
1452671943	1
1452671948.778	1
1452671957.029	1
1452671968	1
1452672003.532	1
1452672137.999	1
1452672326	1
1452672377	1
1452676292	0
1452676294	0
1452676304	0
1452695961.771	1
1452696419	1
1452696461.274	1
1452696469	1
1452696708.819	1
1452696713.116	1
1452697452.027	1
1452697562	1
1452697578	1
1452697745.647	1
1452697770	1
1452697793	1
1452697799.416	1
1452697862	1
1452697953.003	1
1452698049	1
1452698072.797	1
1452698088	1
1452698094	1
1452698135.871	1
1452698176	1
1452698187	1
1452698234.374	1
1452698306.7	1
1452698461	1
1452698517.096	1
1452699178.407	1
1452699228.352	0
1452704264.56	1
1452708821.432	1
1452709060.443	1
1452715416	0
1452716206.326	0
1452729797.319	1
1452735781	0
1452735783	0
1452735786	0
1452739271.276	0
1452739943	0
1452739948	0
1452741329.944	0
1452741650	0
1452741948	0
1452741948	0
1452742135	0
1452742135	0
1452743928	0
1452744032	0
1452744517	0
1452744681.829	0
1452744705.045	0
1452744774	0
1452744779	0
1452744797	0
1452744828.006	0
1452745154.778	0
1452745279	0
1452745297.506	0
1452745331	0
1452745363.44	0
1452745925	0
1452747946.058	0
1452748070.789	1
1452748127.111	1
1452748127.111	1
1452748593.445	1
1452748610.289	1
1452748649.328	1
1452748661.022	1
1452748731.941	1
1452748743.89	1
1452748756	1
1452748768.553	1
1452748781.793	1
1452748795.086	1
1452748809.968	1
1452748935.672	1
1452748948.528	1
1452749831.758	1
1452749905	1
1452749905	1
1452749948.851	1
1452749948.851	1
1452750101	1
1452750119.871	1
1452750130	1
1452750386.056	1
1452751093	1
1452751104	1
1452751149.277	1
1452751201	1
1452751216.029	1
1452751255	0
1452751275.858	0
1452751327	0
1452751424	1
1452751446.6	0
1452751458.56	1
1452751557	1
1452751595.336	1
1452751607	1
1452751623	1
1452751623.81	1
1452751641.785	1
1452751712.816	1
1452751804	0
1452751833.266	0
1452752105	1
1452752140.305	1
1452752431.109	1
1452752743.958	1
1452752754	1
1452752778.323	1
1452752784	1
1452752799	1
1452752814.195	1
1452752892	1
1452752892	1
1452752926.569	1
1452752926.569	1
1452753386.609	1
1452753580	1
1452753611.601	1
1452753619	1
1452753630	1
1452753657	1
1452753684.195	1
1452753780	1
1452753810.808	1
1452753991	1
1452754024	0
1452754061.708	1
1452754072	1
1452754074.647	0
1452754090.646	1
1452754298	1
1452754322.118	1
1452754322.118	1
1452754406	1
1452754406	1
1452754458.91	1
1452754458.91	1
1452754470	1
1452754470	1
1452754514.707	1
1452754514.707	1
1452754666	1
1452754668	1
1452754699.642	1
1452754732	1
1452754756.263	1
1452754769	1
1452754809.974	1
1452755130.891	1
1452755175	1
1452755180	1
1452755188	1
1452755191	1
1452755199	1
1452755228.823	1
1452755240	1
1452755243	1
1452755257.918	1
1452755279.639	1
1452755557	1
1452755557	1
1452755561	1
1452755561	1
1452755658	1
1452755664	1
1452755681	1
1452755705	1
1452755765	1
1452755833	1
1452755936	1
1452755976.731	1
1452755988	1
1452756002	1
1452756007.786	1
1452756014.16	1
1452756221	1
1452756228	1
1452756247.043	1
1452756296	1
1452756302	1
1452756305	1
1452756320.711	1
1452756324.082	1
1452756380	1
1452756418.281	1
1452756426	1
1452756452.116	1
1452756469	1
1452756489.486	1
1452756501	1
1452756522.772	1
1452756532	1
1452756553.926	1
1452756590	1
1452756607.8	1
1452756613.346	1
1452756615	1
1452756624	1
1452756648.359	1
1452756685	1
1452756691.838	1
1452756699	1
1452756711.121	1
1452756721	1
1452756735.555	1
1452756740	1
1452756740.575	1
1452756759	1
1452756781.566	1
1452756785.584	1
1452756798	1
1452756805.279	1
1452756829	1
1452756848	1
1452756869	1
1452756893.802	1
1452756989.285	1
1452757023.899	1
1452757056.399	1
1452757100.725	1
1452757176.911	1
1452757864.745	1
1452757877	1
1452757891.747	1
1452757926	1
1452757971.071	1
1452757996	1
1452758010.772	1
1452758034	1
1452758041	1
1452758080	1
1452758162	1
1452758163.717	1
1452758177.771	1
1452758216	1
1452758246.115	1
1452758261	1
1452758308.209	1
1452758322	1
1452781847.663	1
1452782725	1
1452782786	1
1452782843	1
1452782865.581	1
1452782884	1
1452782889	1
1452782907.169	1
1452782921	1
1452782996.924	1
1452783046	1
1452783304.835	1
1452783621	1
1452783647.4	1
1452783695	1
1452783732.244	1
1452783757	1
1452783766	1
1452783789.808	1
1452783806	1
1452783833.655	1
1452783846	1
1452784161	1
1452784191.276	1
1452785093.053	1
1452786346	1
1452788763.98	1
1452789839.006	1
1452790818.487	1
1452790853	1
1452790985	1
1452790995.311	1
1452791001	1
1452791036	1
1452791118	1
1452791231	1
1452791313	1
1452791417	1
1452791778.178	1
1452793111.482	0
1452793164	0
1452793179.575	0
1452793743	0
1452794551.679	1
1452794748	0
1452795986.989	0
1452796034	0
1452796741.564	0
1452796744.703	0
1452797021	0
1452801948	0
1452814033.074	1
1452814935.168	1
1452815192	1
1452815201	1
1452815227.097	1
1452815447	1
1452815454	1
1452815602	1
1452815709	1
1452815812.097	1
1452816559.528	1
1452817247.424	1
1452817472.65	1
1452817940	1
1452817983.116	1
1452818174	1
1452818372	1
1452818500.401	1
1452818520	1
1452818549.525	1
1452818558	1
1452818579	1
1452818585.363	1
1452818592	1
1452818620.506	1
1452818633.407	1
1452818636	1
1452818646	1
1452818663.74	1
1452818686.495	1
1452818700	1
1452818723.895	1
1452818974	1
1452819000.425	1
1452819004	1
1452819021	1
1452819030.567	1
1452819038	1
1452819043	1
1452819047	1
1452819057.957	1
1452819082	1
1452819086	1
1452819104	1
1452819109.426	1
1452819115	1
1452819125	1
1452819135	1
1452819142	1
1452819145	1
1452819149.884	1
1452819161	1
1452819168.263	1
1452819186	1
1452819200.429	1
1452819211.937	1
1452819215	1
1452819226	1
1452819260.649	1
1452819270.852	1
1452819298	1
1452819311	1
1452819315	1
1452819325	1
1452819332	1
1452819334	1
1452819342.358	1
1452819349.683	1
1452819353	1
1452819368	1
1452819370	1
1452819374	1
1452819378	1
1452819380.66	1
1452819382	1
1452819395	1
1452819399	1
1452819405.338	1
1452819412.453	1
1452819421.084	1
1452819496.48	1
1452819505.477	1
1452819549	1
1452819550	1
1452819559	1
1452819561	1
1452819696.89	1
1452819762.145	1
1452819887.831	1
1452820726.754	1
1452823033	1
1452823044	1
1452823076.273	1
1452823096	1
1452823113	1
1452823124	1
1452823124.672	1
1452823129	1
1452823136	1
1452823142	1
1452823152	1
1452823162	1
1452823169	1
1452823250.087	1
1452823279	1
1452823296	1
1452823375.425	1
1452823399	1
1452823400	1
1452823429	1
1452823429.449	1
1452823438	1
1452823461.693	1
1452823474.693	1
1452823497.748	1
1452823531.983	1
1452823538	1
1452823541	1
1452823553.238	1
1452823558.36	1
1452823564	1
1452823565	1
1452823585.64	1
1452823616.691	1
1452823621.622	1
1452823634.09	1
1452823659.126	1
1452823675.037	1
1452823688.225	1
1452823708.345	1
1452823721.472	1
1452823734.531	1
1452823754.354	1
1452823768.241	1
1452823819.693	1
1452823832.451	1
1452823850.23	1
1452823864.324	1
1452823875.844	1
1452823892.017	1
1452823917.104	1
1452823917.865	1
1452823938.62	1
1452823958.977	1
1452823979.645	1
1452823997.668	1
1452824107.882	1
1452824243.218	1
1452824260.002	1
1452824414.036	1
1452824426.723	1
1452824438.46	1
1452824452.236	1
1452824464.4	1
1452824529.412	1
1452824548.502	1
1452824563.089	1
1452824706.469	1
1452824717.343	1
1452824729.23	1
1452824964.175	1
1452824978.337	1
1452824991.742	1
1452831388	0
1452833407	0
1452833439.533	0
1452833471	0
1452833549.843	1
1452834395	1
1452834488	1
1452834538.874	1
1452834608	1
1452834717	1
1452834824	1
1452834940.225	1
1452834951	1
1452834970.876	1
1452834978.444	1
1452834985.838	0
1452834990	1
1452835076.578	1
1452835130	1
1452835135.547	1
1452835144	1
1452835152	1
1452835164.032	1
1452835184.445	1
1452835191	1
1452835233	1
1452835236.708	1
1452835245.214	1
1452835265.908	1
1452835349	1
1452835405.806	1
1452835450	1
1452835469.612	1
1452835480	1
1452835599	1
1452835608	1
1452835623.871	1
1452835641	1
1452835646.786	1
1452835665	1
1452835675.714	1
1452835681.422	1
1452836240	1
1452836244	1
1452836273.106	1
1452836338.651	0
1452836509	1
